X,Y
-0.8676863732958919,-1.4625104493945562
-0.6673065242774431,-1.3986168149694451
0.4335482499065807,-1.0674564773604296
-0.7445482116560143,-1.4440392319772302
-0.8821662386270425,-1.453952034264961
0.37893879983581824,-1.1115749155298162
-0.8599194788397937,-1.4708239388528028
-0.7673789344748163,-1.424704754906764
0.44807488226311754,-1.0723064099882202
0.406395043990667,-1.0694406102048295
-0.8518771761186644,-1.4485637450125175
0.2987168743140037,-1.1156220762900237
-0.6793258037481968,-1.4035402560646655
0.3911828407673215,-1.0749786233075365
1.141310438826476,-0.877196179007313
0.2771020511699545,-1.1096014972468329
-0.78895323988533,-1.4273626167420541
-0.9361499318170822,-1.4894150851664822
1.116818852573547,-0.8606573930306834
0.4733195047334075,-1.0768854883701713
-0.766343081575383,-1.4340147755891457
0.3165459278284703,-1.0974721460975068
0.35383951655535795,-1.0894708339964867
0.5069550265669461,-1.0515976912420693
-0.7154234513093845,-1.4101223571726167
-0.6992950133799443,-1.4170047626042233
-0.8953396761487714,-1.4545373444359901
1.2092014817959398,-0.8299912133067561
1.2084058061246918,-0.8293179075281265
0.3697366414271099,-1.0934860058526046
-0.8104096939578835,-1.4258424948516129
0.35250982385724267,-1.0878822089950295
1.1142670248014093,-0.8749325886054885
0.46704704803460506,-1.0439547038060772
-0.7993369802887339,-1.4424516754758117
1.1827016761613425,-0.8413704931984565
-0.8242733308223994,-1.451812044236532
-0.9135288562669035,-1.461800639202217
0.4051285475485195,-1.0602334186748112
-0.8207959978179405,-1.4655442006173263
-0.6951042322641264,-1.406712562143948
-1.0303502923097456,-1.5013690334815053
0.5246215297727347,-1.039653619340881
1.2917371171325291,-0.8388280883239807
1.2558178679975116,-0.840193666124187
1.2584684045746257,-0.8142163252017034
0.4748635942235635,-1.0721208688888453
0.4180082737026985,-1.0828561136570403
0.22619593623972048,-1.1142575622547275
0.42375747189379354,-1.073955884075594
0.3230464882590246,-1.0939871918615207
1.330050157470311,-0.798889211510692
0.4946667280196257,-1.065475748875742
-0.9429787786829853,-1.4727663773948632
0.3781401124041673,-1.0965821073071358
-1.057054207301014,-1.5271385390540217
1.2737640771776346,-0.8180599622660945
1.1614985704487906,-0.8499509909596956
0.376749196751217,-1.0780041750158442
0.46844590955957155,-1.075417068407782
-0.7271945519301464,-1.4087365255900741
0.33012180743503594,-1.097115567669844
0.5425509523008691,-1.0476021952986299
-0.7533095162721132,-1.4362652553600967
1.293154593213719,-0.8100689851588788
0.9405259920750872,-0.9233068374932212
0.29187342390285953,-1.1162902107043147
1.150787347751342,-0.8631950575349494
1.1763075053406367,-0.8401623838487459
-0.8721500446432437,-1.4512201645817961
0.5140159863034891,-1.036610774500011
0.36842584976282516,-1.100214072956815
0.4280230926113314,-1.071240105320139
1.0814071387621533,-0.8744872658987506
1.4176172426554718,-0.7806454880696752
-0.7062315890680326,-1.41108703818583
1.277644030470145,-0.810894523749557
1.2000115908360411,-0.8370314538873657
0.5168896370226822,-1.038323843719449
0.31851236815689604,-1.1089160610833375
1.2605794031574402,-0.824254286144261
-0.6878821424728349,-1.4085705119202678
1.283313689177335,-0.8061619859767256
-0.9107236086208553,-1.4775551792894834
-0.7212144565027309,-1.4102766633579582
0.3851406688174826,-1.0874387748707937
-0.7608706656851418,-1.4138209911677526
-0.9456867099665389,-1.5012938607350625
1.1005296508108686,-0.8703736234327025
-0.7096525304985045,-1.4181439305193053
0.3139543746253864,-1.0893328121586183
1.1674886923069385,-0.8576872746733224
-0.9283299943313064,-1.4686005634926969
0.32300839312352936,-1.11263122272078
0.3620911195194954,-1.0880724726213118
0.37350633238579745,-1.1014681252050196
1.0685055228108067,-0.8655667304398215
-0.8065876848669014,-1.4334982194125616
0.34545870984685956,-1.0904596808593938
-0.8131786020187843,-1.455010071361897
0.5588972382722767,-1.0146326525134386
0.3824234824857894,-1.1018373340319823
-0.6590446719315493,-1.3841829844415752
-0.9908500559298892,-1.5118718137847618
-0.7847915569993875,-1.4384189000938692
1.1490552450352076,-0.843667201821026
-0.9252627237857786,-1.4853769742921792
0.40917338954190624,-1.0847050760198211
1.3338469857446649,-0.7849791986314252
1.1052499126088624,-0.8734730629867673
1.105375631779156,-0.8809485686558857
-0.7063035641925961,-1.4071023595074685
0.39260597973585637,-1.085518563558129
-0.8370059700199994,-1.446552848114337
0.4133297942171985,-1.0768060076277255
-0.8062234323705944,-1.4351160181836027
1.374265502400181,-0.7850621134589365
1.218473872227034,-0.8507018638188256
-0.7836052398542668,-1.4425892135702987
-0.6487295400833275,-1.3967278686745042
1.1301348834246414,-0.8611859630261488
1.135857851967797,-0.846073732403707
-0.8742056916102069,-1.4625385904895316
0.3782550198439125,-1.0816644290143904
-0.6784116865440624,-1.4142013456833264
0.2776966234261823,-1.1150675733129793
0.39366899179582715,-1.0867693709667587
1.1841556182987099,-0.8618452046487949
1.1442600984788291,-0.8422841912369597
-0.6448227875978864,-1.392484792211658
0.33248030431210823,-1.1064674755660686
0.3048741732232501,-1.0979156153926113
1.2926342637925219,-0.8159446575352588
-0.8678145550437075,-1.4494357946889036
-0.8474802176017244,-1.4472622281147924
-0.8757671651958395,-1.4627166666458138
-0.6702830419264522,-1.3947112154159371
1.2120504971092405,-0.8464539523125209
-0.6847187827602091,-1.4065522993717037
1.1320175521074884,-0.8875216908914796
1.139290071045057,-0.8563340203936964
-0.6496776495039721,-1.4070511916070791
1.1717079988907917,-0.8527387852994945
1.258961375768161,-0.827487341643988
1.2397420336367888,-0.825218182573875
1.2150078052499858,-0.8349353761276816
0.4245214852139654,-1.0721423597312936
-0.7525705866876251,-1.4218510570045666
-0.8032610430459797,-1.4381342082665443
0.5345783707052609,-1.036514915724722
0.4332935926950715,-1.0605803890265308
-0.7448100095319122,-1.4239561867222632
0.5314178602916871,-1.052905712183555
1.2731961689874571,-0.8123401234000451
-0.7450889445467659,-1.4363402615706427
0.3548896017758299,-1.0900814765976523
0.41591102151256093,-1.0672930820708397
1.163234842564395,-0.8441280241492395
1.2364055245490457,-0.8201276175529466
0.5931233269296192,-1.0304209516820895
0.28409303985785656,-1.1107688626417533
0.42862100509394163,-1.1027558013304306
1.1478098243121153,-0.8582565555415483
-0.6370807076544359,-1.3910304466116334
0.4599282899787837,-1.0593779544827158
0.39936553846528455,-1.067339444179161
-0.9696984530916446,-1.4862792585512938
-0.810234637113391,-1.435717429199143
1.152906126505359,-0.8460798690878432
-1.047678769348938,-1.5153522127427443
0.4702404266282934,-1.0641211697234747
1.172554092633817,-0.8438532688954177
-0.9359116646943714,-1.4914511067070528
0.5420237803113094,-1.0157623906787305
-0.9916632287865542,-1.4891026069122943
1.4107562323833527,-0.7637927597036629
0.3450427726098,-1.0971579018284265
-0.7779582582775103,-1.4417151417564054
0.35607275298732594,-1.095514291853071
0.4762462248215772,-1.0646973204367358
-0.7627544030883551,-1.4279557416230846
0.36770080235670155,-1.0845149030009487
0.5158279269410253,-1.0449387608904912
1.2998720556721017,-0.8078478012881214
0.4529869182860858,-1.0834930539265526
-0.959229805201038,-1.4746458119674908
1.0806717542665498,-0.8665758759383384
-0.6523260517691458,-1.3981025150633524
1.0137065104504972,-0.8849956827057188
1.2308345892079475,-0.8337134486176864
0.48421837056992817,-1.057737811695461
-0.7126205461334127,-1.4411290037947109
-0.5952159092095486,-1.3736023446461312
1.1373667458423364,-0.8659449859622592
-0.7444530814385716,-1.4215090627198572
0.24416430739331854,-1.1162479973282982
0.2887313413398392,-1.1226224243469392
-0.8821240785538736,-1.4451248266982328
1.3843626433357699,-0.7904427201739287
-0.8125953013549156,-1.4331062080394508
-0.7446138793411392,-1.4334360699916109
1.1481217611057493,-0.8745310495788994
0.9648278668680816,-0.8977148826998412
1.2495684405250596,-0.83345124691081
-0.8854962243727666,-1.455420138148647
1.1310590258065667,-0.8727862971792902
0.40151617791581545,-1.0687434424729239
0.4587580306008593,-1.0662659268576198
1.2389120237056432,-0.8459473793476583
1.2140621515563526,-0.8199642684867297
-0.8351301587883145,-1.4523379062903885
1.170147076632605,-0.8430885962241833
1.0630499395705952,-0.9031362459944409
-0.8088522056560635,-1.4511399395672397
1.1547310978952892,-0.8633883832745184
-0.860845458860966,-1.464114196074318
-0.6692912734422135,-1.4006996717039648
0.4281365284882164,-1.0531699462444566
0.41754416475673234,-1.075829484356934
0.3873670168402517,-1.0922907491776683
-0.8781374308248453,-1.4439959358949943
1.0553175837836328,-0.8837527487590406
-0.7682507853247031,-1.4482657590312655
0.3539716720166734,-1.1000771000397676
0.4146961640583685,-1.0832004348078443
0.40416117286863046,-1.083667802093348
0.3487380329785792,-1.0981884627935998
0.3123826292529459,-1.1065760859272717
-0.7409643445753974,-1.4065256677409175
1.3003814045900883,-0.8047362479589569
1.084838083438933,-0.8705452940016158
0.4419242102560618,-1.0580123178805811
1.2155706275305658,-0.8303238916792556
0.4687423528320163,-1.0516459107539708
1.3604985802694203,-0.7896037657753187
-0.7965880469945922,-1.4264244323121165
0.38495056933731664,-1.0854471516624526
0.46789597582465015,-1.0729561269631067
1.1537687543314845,-0.8509475958385452
1.2430397915978486,-0.8222066762189232
0.42632203086279646,-1.079453201834664
-0.6406934074436015,-1.401850287156945
0.38432119199452924,-1.0905200722617143
1.1291433631258176,-0.8726149791155402
-0.8350259596298142,-1.4621642588986512
0.4435409954646439,-1.0709240604311807
0.37861193845044117,-1.0793664215911838
-0.8498911025890873,-1.4613201974548597
0.3269311746778967,-1.0933693982350114
0.5594150984272558,-1.0293498948080668
1.2706575348458125,-0.8346160512229158
1.2624518653797943,-0.8257875749925305
0.463713127369698,-1.0718916403640446
-0.6592334937614343,-1.419053737553158
-0.8677884300654376,-1.4479355124044266
-0.6192918640029522,-1.3862781463080203
-0.9107611569798193,-1.4669786353121503
0.45340158888905663,-1.07142775698905
1.0425100165348715,-0.8841505241635191
1.433490236653029,-0.7790906329736681
0.3743019127436907,-1.0865836232121395
-0.7584034452489703,-1.4374245141428312
1.1672929806377614,-0.8590334192522696
1.0854537935094122,-0.8699444550740415
1.1338965538872299,-0.8538355857711686
0.40584584275425156,-1.0896940141561942
1.2873740767898068,-0.8124146167217464
0.5909803790442074,-1.0146475816325649
1.149459124132894,-0.8536152126306227
-0.6619504891795909,-1.3969468043973259
1.226012350492546,-0.8415053906338766
0.35865622786920626,-1.0843616860687069
-0.6809498539769292,-1.4020117818066518
0.46479104623172435,-1.070872871808299
0.48505342578511124,-1.0552671033114869
-0.774688825084464,-1.419705081656074
0.40880876655723336,-1.0780209380263852
-0.8613381563528129,-1.4568926671599158
0.421275989645364,-1.0695907727693212
0.32760572822791584,-1.105608799185886
0.5057480818144637,-1.0305660737633175
0.452554114776759,-1.0764212345786082
-0.9827046207759169,-1.5110173591988494
0.5187860370144082,-1.0563718010523415
-0.7086579648581431,-1.419023497351495
-0.7783473402643968,-1.4260936086518106
-0.7765941142120325,-1.4424379786450898
-0.6685774032444861,-1.4267845851015395
1.1443689953720027,-0.8728643179694076
1.0606632011512587,-0.8718812027252428
0.3716908950627784,-1.0705560326577006
1.3118970306953763,-0.8132566445011138
1.2223451797495275,-0.8440135930189101
-0.781456258515001,-1.4344814639551684
1.1358580541181929,-0.8634916071407928
0.3996209206750642,-1.0710702261032399
0.3945847894089547,-1.0940867559200536
0.4803924165170143,-1.0502843375129687
-0.7479755845345827,-1.4177375175701847
1.3125909183877649,-0.8186423881817224
0.4280764178137185,-1.0726954715699546
-0.7937972734556221,-1.446845366041936
0.37010397662553285,-1.0922294258796148
1.045343301797261,-0.9040883067067373
-0.8958323584728194,-1.4567327410930218
-0.8368408346598447,-1.45965145398348
0.4447700424257057,-1.0776217222990625
0.5073077809632454,-1.0445179902903707
1.2471105434668526,-0.8402129340535485
0.3464038985186923,-1.099208472996627
0.4618857098456502,-1.0627818614328348
0.36330825005456885,-1.0912456938817376
-0.8608015734757909,-1.4419343123809292
0.36067847960366917,-1.1042763157988038
0.42003692902925105,-1.075833900389315
-0.9296682839888247,-1.483325899559808
0.4053713343782485,-1.0725657618421176
-0.7960323621189938,-1.4381243488123245
0.4201521964842666,-1.0828088948792067
-0.9734734164286244,-1.4999727338244773
1.3629620634627237,-0.793711891901413
0.31896215746525103,-1.1167192199613976
0.3887531582236745,-1.08544308492535
0.41556344877162876,-1.0786031482969354
-0.7111236701730105,-1.4103464215352677
0.35181618342236437,-1.0979651747431995
0.3694587278112722,-1.0887491567597547
1.4481548754327516,-0.767884929512544
-0.6636214007068314,-1.4019578294331938
1.242081071732384,-0.8157485466194336
1.2028229185398815,-0.8512079485939238
0.4010137355895625,-1.0826115585606357
0.3781017011967165,-1.098850872482631
-0.747523039364622,-1.4154764316644077
1.2074450025128767,-0.8507106840206038
0.27570954833925476,-1.094731015369005
-0.8692329202509446,-1.4552310057783424
1.3470179310152741,-0.79171627829946
0.44641137546491766,-1.0636007007294834
0.4074896360821377,-1.0722258647153966
0.2519073686684574,-1.1192846005306125
-0.6906714188868955,-1.4267422413016517
1.286106124587024,-0.8097289228172598
-0.7651609234320789,-1.4303983572794068
-0.6849445854082117,-1.4032408239539602
-0.7392454710240228,-1.4257704011282957
1.111275738549863,-0.8547086551223224
0.47819791089687075,-1.0489353245574018
1.2006559095464853,-0.8425103382723981
-0.7313179787744778,-1.3969985824397375
-0.6805302695065386,-1.4057576085516805
1.2507421072356835,-0.8276118262579379
1.2697865765469163,-0.8309648983745828
1.197952656889816,-0.8378193202153396
0.3434729113434381,-1.1020309007405094
0.48441073987792166,-1.0453078441797417
0.29098832963617394,-1.118919005107619
1.0544235119990903,-0.8806430452910167
-0.7225557271628669,-1.4336411214799496
-0.8059039292786523,-1.427070593410102
0.4525479369800357,-1.0714003656174667
1.111912249251733,-0.8647895616286216
1.1033083087270115,-0.8693340901406784
0.4268697534550271,-1.0843931862469014
0.5416823030164523,-1.0408520761900266
1.11144216207913,-0.862728270382971
1.1752260457861166,-0.8277209976093107
0.33681834786198234,-1.0985847764641046
0.3354823222145191,-1.0857130665936117
-0.8733987747637598,-1.4645423111781901
1.2939050304091455,-0.8016384536166783
-0.6604887765317737,-1.3861885651297605
0.3489092326947568,-1.1066682607186888
1.271989167178305,-0.826495773722586
0.3522859914649044,-1.0942644035643196
1.0441124607408778,-0.8800198006386145
0.368869354413263,-1.0787682825498581
1.074546683293711,-0.8522064776522398
0.40458200177504766,-1.0838174350198715
0.3833615271748639,-1.0943396807907617
0.23514378113794332,-1.1309518760271067
1.1977526823861633,-0.8473964695235358
0.6246745455913947,-1.0302240494792212
0.4963244810610303,-1.0081195824500402
0.3498718714237385,-1.1076329736037291
