X,Y
0.3727294392770973,9.964650792680134
1.5422362110891077,54.132410349809
1.3827029465671237,33.519497791520884
-0.8585436422127461,31.309895035347072
0.3968035593147002,10.912902313050921
0.35984259880442626,9.668214226254902
-0.8900282731393585,31.382467416239773
-0.9116030352744078,31.246448645591048
-1.0159736683647245,29.712911921047557
0.3942492438130419,10.743189005011054
0.4328236869251815,11.97081557243006
1.3963192320000615,35.23668133230765
0.364421871477531,9.87170626485972
-0.8538684594974286,31.468974498487114
1.4112077658446356,37.4293536696739
0.34942702474007475,9.481691102323332
-0.7620610772196988,30.15771172322759
-0.7707254893985234,30.250151087863475
-0.8710175718631411,31.432291601707966
0.4119334596730608,11.447658713271137
0.3942204505483675,10.879260982638163
1.6109607895888787,58.18382157857997
-0.912541920242338,31.159080396831943
0.5404703633167984,16.05296391864783
-0.7831941471293545,30.474735387589085
-0.7736611170733523,30.316395319633777
-0.8801218323864347,31.36474179712618
0.3957109456267507,10.909974762312991
1.534281308760662,53.37536245419403
0.3912858551791976,10.723496738299643
0.3945012528912142,10.73513744367432
-0.7883193999558423,30.664007758907005
-0.7778942851797646,30.598084137100834
1.618191747486999,58.725382759582004
0.2656330446449036,7.309553801641234
-0.9218278045000788,31.228717575054493
-0.8039813437264284,31.235101564032924
0.5322421217993095,15.893861281082131
-0.8884306353750466,31.258193982243334
0.43200117430057383,12.080400912737138
0.3700927477998507,10.091314195483168
1.4312044635549623,40.504751427736025
0.4005835302141785,10.983845664850303
-0.7892449978668655,30.73571835753523
0.38589682666285435,10.56887664041976
1.4182218431340963,38.37926071131824
-0.7906474935174371,30.694359706023334
-0.8143978628915934,31.007817076016654
-0.9420380058227698,30.77471726936942
0.4567561221711497,13.127016752165806
0.39061024497477054,10.664499998945283
-0.8330049950355671,31.277135223884365
1.385725753260955,33.879123261758394
-0.8940351606817877,31.40492339246306
1.4292176539855068,40.249364690735874
-0.7717027545853253,30.21127231220939
-0.7839107612494712,30.616968412020416
1.298636630934171,23.963943555176748
-0.9393535277744679,30.888772334731634
-0.7620737641311112,29.993630014387197
0.2865594297554029,7.685871345729575
0.3585048144343993,9.703367896126647
0.33979036839838034,9.181826500032225
1.6022428860060236,57.95904667089946
-0.556615227863572,22.23912014578823
0.47140350514264323,13.46827058527558
0.40297166609055446,10.98635025037955
1.4975511047086354,49.370122159308764
0.45456540343552143,12.929252325030957
-0.8673775837523997,31.46416083984148
-0.8083764718715732,31.129402847959916
1.520689114152209,51.97719440688324
-0.6337426853962027,25.754117478531786
0.39679830817207523,11.003802091016464
1.482162337296039,47.357870762636885
0.43946130266076633,12.324725103900176
0.3202302905019458,8.582604741042434
1.495601986224751,48.94262227405088
-0.8699508765539319,31.39397166967355
0.3618192910165652,9.931177532072264
1.461179114616962,44.5734270042524
0.5225424730919406,15.307919348451328
0.47356508718907814,13.63467695592991
-0.8258124769448651,31.1958458953434
0.32658626159683873,8.993475806901468
1.377180381468016,32.88371492967389
-0.7511341113540169,29.78060688450792
-0.6183818261144305,25.04778077239902
0.4121771264940378,11.485685044913936
1.4680864433093965,45.414009273015004
0.4069449029915068,11.05978091545331
0.43392446191451917,12.26382638531311
0.3669197145795206,9.772501041401545
0.4094898298636405,11.26536058807078
0.347394236241766,9.242440145770079
-0.7597248638736344,30.15563554017319
0.44872258478594657,12.50211331341258
0.4444766711454783,12.496735257652826
-0.9450030843731527,30.914487132381737
-0.7554350050314403,29.82615945249361
1.5187229006316674,51.86311380746682
1.4600969651246334,44.4376898763546
1.448836935068656,42.758970707800835
0.3786173027803831,10.118084603067965
0.4087463578908765,11.187364885917523
0.3392497108194442,9.13696001577633
-0.7652676858428968,30.18691195222705
0.3688593971361914,9.985913659722984
-0.7258410025368562,29.143611301017337
0.45885766092619074,13.20384635007162
0.3270935183339053,8.648794000165436
1.614814987796487,58.62036238358319
-0.8172343745386141,31.220954599225152
0.45759616813024573,13.084383802230425
1.4344269501778972,40.75190739936999
1.2733412095509757,21.713049062543856
-0.7465605477831597,29.846301123352607
1.6329086249866187,58.814200994885496
-0.7813523903721918,30.66056747848365
-0.8988925453835419,31.18816965439445
0.3950515126983039,10.906950600175074
0.3122885598856042,8.43617820122365
0.4222769224417193,11.701820445334096
-0.9198980299123284,31.274869758200293
1.3886360361292536,34.224830805260275
1.381728915710445,33.68443135481791
-0.8103972448156324,31.013018671593233
0.41107585409748976,11.36032063461643
0.35228097915859063,9.462071467778383
1.4743640330148293,46.106057096973714
0.4749008695157961,13.694353750791162
0.4163485409398283,11.421566427247065
0.422345599880772,11.816532924069188
1.3869023514312622,34.144041758232056
-0.8685378154680417,31.413711506253104
1.6489061602083614,58.96792329516861
0.41407863333885897,11.494040654078516
0.4999567080416736,14.615587081089767
-0.5981150452797154,24.06286509139717
0.4543188564549968,13.027907143171992
0.39370811573912295,10.753211819150396
0.4601625903190412,13.220205325724146
-1.0049645243436685,29.74251923768896
0.3900673826954201,10.671369328249163
0.40565851978314676,11.289698902396426
0.3939772913420851,10.84775369088814
1.3534562033685564,29.77798146432395
0.4000122078984935,11.10063427145852
0.3144141674287016,8.452102365354104
0.4856567600776752,14.125138522301956
1.542633376967971,54.28943643968382
-0.8370950902444317,31.36946285842098
0.3453700309007817,9.284715545348755
-0.772559173535907,30.36304228848941
0.4152741241108131,11.50897353047417
0.314654017364827,8.439186733375973
0.3506339442520195,9.583471383521633
-0.631925534704531,25.702216124413418
0.3188311400169571,8.597040835685878
0.23726261598422016,6.747300531698457
0.5396462958242398,15.920313726844748
1.551557103420673,55.06343657502604
0.45445807876792327,12.942463671329115
-0.8062892509208979,30.93347783301188
-0.8872348989477916,31.529715330322176
1.49943161740861,49.4164238413952
0.3898637749050284,10.515741923815368
1.6064542021401025,58.326179286238414
0.3623044789885994,9.899548164015563
1.6169958339220698,58.579890951372406
1.3233584599459038,26.325862138516815
0.48188541401111123,13.914900107859747
1.3944052865804089,35.14806770485397
-0.8571726158909369,31.571014825850483
0.36325250683158694,9.90259820497896
-0.9539846321714812,30.767598109071237
0.37306417807651016,9.98624576727154
-0.9748293866039406,30.538941826337002
1.4471645016784713,42.74870030176173
0.3447558872008113,9.072045796099726
-0.7556044675984284,29.986226155719084
0.49614694782051505,14.569080086542925
1.5741863630755326,56.64721260853216
1.5085567727811746,50.63082579593969
-0.917784323616396,31.214164892528252
0.46107383419063613,12.997751342330238
-0.6492740760551208,26.344227652201713
0.43305417688266457,12.160455464559345
0.3614301055167234,9.855523948040425
0.36679306149201707,10.016038249216017
-0.899701582524172,31.316967912406998
0.4342273697551485,12.213384330019283
1.5119349446178207,51.09136266679174
0.4432030225083053,12.54217167743535
1.440428544506545,41.50044935174728
1.4496605902062119,42.872271721632295
-0.7046069025066953,28.611665753758693
-0.9241749243054385,31.132495780855713
0.41119502466951846,11.3236939721585
1.602786723814297,58.091941885173554
0.33754658931963444,9.113345655357127
0.4935467602921665,14.428362187080298
-0.6412657521369045,25.996989946646742
0.3446484245870762,9.273059796342814
1.5345614534737693,53.182323819954156
1.572625621133547,56.51486915084471
0.3779054587832155,10.403269794912822
0.34800638404761214,9.405286060547677
0.3315644740118034,8.840559330850319
-0.6956780267965309,28.138863859272547
1.68943666265012,58.11494337203925
0.37361883149245256,10.2089083867797
0.4546091880212713,12.993898143242916
1.4112078333827343,37.452218339210646
1.4463151104401375,42.39902559902888
1.3822554894855132,33.585893130488905
1.6514152157670134,58.935491424059514
1.5267903660101445,52.635247940915086
1.3986040421884613,35.86493145677482
1.421711862631456,38.902823821830836
1.5531085784048124,55.139593760148884
1.4427134409245532,41.90758801025961
1.6348596086612301,58.85550659572158
-0.879613964775811,31.41443249137524
0.3709350093494513,10.088725800806243
0.4471431923960192,12.621640361046458
0.4445474912383273,12.549095098904298
0.370541956090275,9.946933549721063
1.4762148253720973,46.397695615974754
0.2955691268865222,7.975706996084041
0.44884605099464847,12.702022271856288
0.45020104706819647,12.698765313276553
0.4792722533478773,13.868885346111151
1.659149144331115,58.63859912552924
1.3511414062529403,29.576412849669236
0.3879118064376763,10.60675111660672
-0.8735018187672153,31.32545729567937
-0.9576654393512363,30.762299951462406
-0.8135969558109338,30.842337405649012
1.419789271948041,38.74691417682648
1.5201342017154829,51.92487183214488
0.2918795951379717,7.981670943926622
0.4742180130100707,13.599444793775389
0.33270317251294407,8.848238076788858
-0.7841984794195783,30.610284275011566
-0.6729533340470736,27.252150192553263
1.4960534011319981,48.99881743546776
0.30621805801567326,8.076961832715456
-0.7730582621990578,30.288065623387403
0.3470329880971514,9.321658174071093
1.3723259974468929,32.23724321462559
1.5694831173238835,56.21090519772391
0.3314070813997255,9.0975142636611
0.4305705541357292,12.007664405203736
0.34528647343310276,9.273862809688314
1.46222749447393,44.81152533706318
0.4126188032627112,11.509160115770104
-0.8848178539981494,31.218785184230295
0.410362360448868,11.583155744901767
0.4442328518598852,12.4810684099614
0.45695836667851475,13.027136393922937
0.3383759140179542,9.028135382368717
-0.8213092798037888,30.919445351822322
-0.6292388282351112,25.44485289660339
1.643937568158845,58.849510678110754
1.5327599128198468,53.16998573229359
-0.6835549633246252,27.72635121396734
0.32493327407585487,8.719695206943932
0.43718724934801145,12.232588314415551
0.25504129829491584,7.047957663765903
-0.6772757802645585,27.34002334804128
1.5176360306889543,51.666625729570114
1.6591282415546762,58.64977052226448
-0.8143079638290434,30.970507974382834
1.5398929024395347,54.015744650507024
-0.6756503249777022,27.427191499667604
1.5353175022398737,53.524376004835524
1.6527951512804422,58.73433022747031
0.38567446064031086,10.55625579881916
-0.6304975920035759,25.548544533779296
0.4239167525158647,11.618666495048444
1.4347173065585084,40.779491852863664
0.36508830644484946,10.01088587922375
1.5333956398255206,53.46411909302206
0.4644686598883348,13.365096611796018
0.41091309020124,11.456164605649322
-0.9301523755654826,31.161938665057015
0.5168918258715632,15.203655312659425
1.628840488208807,58.77236744163172
0.39177763535832155,10.769195592093453
1.4301208337048585,40.025739281377184
0.16925309933392774,5.752401197301518
0.35065727101847843,9.579848384707855
-0.829073158624243,31.134949937686475
-0.9162157690707528,31.413769997099035
0.42786930092253633,11.912870587053076
1.3841238729526788,33.83348849311637
1.5022464923204182,49.95039408307264
1.427915440315887,39.82253721810669
1.494087478653242,48.84059707646393
0.4497668656070293,12.726829537491579
1.4270111594509765,39.78677223482574
0.37137007428829416,9.853614948569254
1.383260769504965,33.67135892024407
1.516449596397491,51.39458101964891
0.35861997203016416,9.83161327314584
1.4397859277062897,41.434324185257545
0.3860486253357169,10.335658121287857
-0.8436241004676069,31.389721147952812
1.4728740054815443,45.91608703760346
-0.95098072219486,30.957252453564255
-0.7755547394529265,30.616024073977872
0.34309652958767467,9.034688524434689
1.3952291831139303,35.25494294463972
-0.7789384359195314,30.508722065672735
-0.7993687298485413,30.95735448609073
-0.7699563874582526,30.333600983406978
1.7348185172602668,56.14733138987932
-0.7728928909165583,30.323786790913363
0.4276717197663637,11.953402816922765
1.4502085944152445,43.076605834968106
-0.733857958117146,29.272091024803515
0.49485448018903144,14.184311777465696
1.409758245635767,37.252686072148464
-0.9090949754126737,31.350262544392344
0.3986752013288657,10.952884071232969
1.7412626359459582,55.767418202027365
0.46522367948420357,13.105983358280824
1.4422229302353777,41.90218356876634
1.3966097586781576,35.55118057136665
-0.774586838934724,30.46967873315484
-0.8316678920935384,31.38068916054983
0.4910766433509769,14.343821767258756
1.4581171245161342,44.26445143555036
-1.0054318240571891,29.926689969056
1.4688066088313132,45.552246203744055
-0.7866089403797617,30.6250918878338
1.4148969376521086,38.11588943856834
-0.9107812646579374,31.241786543777838
0.49342724722455406,14.373339255034834
0.3941598925436491,10.901477082824208
1.5508704506435733,55.021152359994645
1.663996135911247,58.642264339033474
-0.7885144009141356,30.75145053000467
0.4291649349051349,11.981066382398682
0.29286225883614087,7.735835755943235
0.484768243419053,13.852500496567123
