X,Y
0.4264225192491564,-0.23297857541232891
2.4813433820005377,-0.22423021168177262
1.5937833059617574,-0.10484796190032633
0.5384775419980261,0.05589823082598465
2.347284391564714,-0.31868787637456514
0.4431876488210154,-0.32877566108678125
2.148026898161483,-0.3305678047104479
2.2976345632213433,-0.21167149649591907
1.3785377217567965,0.20795545012469618
2.0561178154857043,-0.2911534256183007
2.8200106320541263,0.26624380069126924
1.4642268045677267,0.17685472202446723
0.5264080799678748,-0.0008135804774237025
1.6923067468484114,-0.05889361019504495
2.6780118018027093,0.011636486574621643
1.388027017479366,0.24695802927518484
2.1838762444503277,-0.4154549713198003
0.7231355049275879,0.34573265014665866
1.4381082611402243,0.12149307660739744
1.816381909626961,-0.21277184617076733
-1.7487141799386092,0.6391689232070419
2.3152186911661063,-0.2895273790398997
-0.4296355025933458,-1.504189766550863
1.1188019480856877,0.2104548499390386
0.7545281957065908,0.2045942872671147
-2.149759038953816,1.458849436743568
2.036611590341379,-0.5126637421059006
1.7545725166650499,-0.2362780316430383
0.7527890267004839,0.15631450325386742
-1.5236274971203607,-0.28042554171780365
2.1638522991344544,-0.5056121704247528
3.494080203690925,1.6728696026742067
0.6176555929809673,0.18809665376311815
2.6868896373956006,-0.018992055591740054
0.05622704459345518,-0.8590002748283175
2.4436674611095084,-0.061255410803714494
-0.6340927984089992,-1.7767812270084076
0.9582342924362921,0.28446127602802207
3.11488341598971,0.8352444159657518
0.8843017469102142,0.47364738702702924
0.27547273267814254,-0.5335761036779876
2.023939342849513,-0.37813523005847943
2.1571848947811487,-0.36389619287156866
2.2504964140433357,-0.4482553234606835
1.881710809141695,-0.28463527216136325
3.5116665947417722,1.5637159940607985
1.7888578999773408,-0.07390051892367686
1.982507075757001,-0.36229279350567634
4.5453723573546725,0.5180703330846594
0.07746693401300964,-0.5773245914980178
-0.38332931181416396,-1.497467547960476
-2.6171362763786457,1.602088194191267
1.2707659431293805,0.16138761969020138
2.4142471900096827,-0.32300394598701476
0.43402228389902303,-0.34188081874315757
2.5421548566077616,0.018496411024401097
-0.3252094895392179,-1.5162895523090634
4.52155825137104,0.539874853689611
1.5444546914344517,0.055795395835851774
2.670062361620081,-0.024258876568065676
3.8561964586792836,1.7843179422975017
3.5098661675207,1.438593946226613
2.344979087073536,-0.30354104677680205
0.9374432053084438,0.45150896897347775
2.1882154820046704,-0.4354564621862995
2.165608990049839,-0.3386844333795544
2.7751714755352204,0.16701411895019153
3.9809947019845504,1.5349623471986664
2.6298371028274574,0.11693315077986066
0.7843936331949037,0.2599152277321533
0.6074377123416849,0.0934864676647847
0.665919903481071,0.21204330787849185
0.06571138949742927,-0.8166793510173451
4.100618762111851,1.4070485708248135
2.5889643246923377,0.14661594681865833
2.5034146404054702,-0.04948858906188469
0.0010593366621751144,-1.2461608691262538
2.032195592011768,-0.3085033220372495
0.5341808396932655,0.05418189708390797
-1.7278387929087562,0.36828577088028336
0.9468621439369804,0.5298369038167707
-1.9786258897921067,1.053878498402092
1.3855565895228756,-0.02843535381756887
2.622944518114463,-0.13169859162737915
3.881401039254664,1.8847641094979362
2.076091543351335,-0.3453255480144487
-1.4134938127621712,-0.28083958832372646
0.38726657566365247,-0.2507362432312469
3.0504602556978355,0.8558411087688618
2.9659013440193527,0.4463008690821099
-2.6650569259590955,1.6753571447092024
0.9785817694256032,0.24998153288678243
-0.6424719399860438,-1.7098797843239628
0.7533866642625331,0.13877626205217541
-0.7220451225458245,-1.6748527776217639
1.787406121675777,-0.07024611805591927
-0.29113578234050785,-1.565385041986985
-1.1669440348257172,-1.253804534502002
1.618591063959998,0.05221112692441673
0.524188149660155,0.047269804480967195
-0.10989311116998512,-1.3600674522315475
-2.332600649452725,1.7666293219076672
2.7011073134121584,0.1858487260709921
0.8879831235603493,0.37961431539288404
3.3943608817328155,1.4577697220549326
2.871744203326342,0.6340734488562724
0.23985945289122884,-0.3713482169548935
-0.3653466770435171,-1.7231075762314698
2.6699790181170138,0.11765256392815994
3.9094307074567283,1.8428122887520828
3.097532090592291,0.8372996492503852
1.9184419465689893,-0.2404326616545991
-1.2554049980972564,-0.8066686180529765
2.095679457224868,-0.14800139859212114
-1.1597462005604275,-1.1728095976454573
2.55659856557401,0.09898403913540593
3.624624939858542,1.895267249946254
1.670160275149449,-0.13296822528135613
1.5654614293973395,0.04826366149012182
2.103857034963296,-0.3367570667402011
3.784263246678167,1.702530511074498
0.07048737694689461,-0.7782275133928925
2.2094009480268504,-0.1292015749780022
0.07576180150272555,-0.9175822152519154
2.5735764931060223,0.10099959306526468
3.3367341521510085,1.3360790880749394
2.373526889073626,-0.06911805625089332
1.8140844272521761,-0.2547599164800775
2.9516115797483544,0.4751753630893393
0.8117821853262319,0.3011675303134183
0.03552007397597373,-0.8358243321096867
-0.9322711950619551,-1.6484814763219326
2.5320182820293575,-0.06989568606729135
0.5200405559901038,-0.16089155406509742
1.4182726197532054,0.06972047527343608
2.528464211794136,-0.1520583381725002
1.485679368846282,0.033074798439278096
3.9806669969773636,1.7114977106720153
2.1359723608756815,-0.24333373232543035
-1.5616649180723876,0.018081783025136265
2.412101564550176,-0.3384522446546425
1.4872066010533973,0.0710876955904289
-0.22277166358514588,-1.2841535641209976
2.7623636273012724,0.19777544188134472
0.49173263002667794,0.016452641561409742
-0.05902474745633901,-1.0475357833964243
3.631227313735847,1.7141598520623151
4.6637558329123445,0.10710806305053314
1.2923809142046943,0.2782972788249338
1.453070351677229,0.21212451761878914
1.9288999435199001,-0.3791359634349637
2.236636133097388,-0.5651176286070964
1.4795665861696952,0.026220412144898425
3.4788540159908896,1.5640052032480714
1.3146554707294786,0.19415912129090618
3.950119416723596,1.7168615291829714
-1.5859968324481344,0.047627244680941504
-0.5321718359719126,-1.7882051618372332
1.0017545146600435,0.3128207173589902
0.3061298537279933,-0.3250192204942688
0.8267464791147582,0.3567820102870781
1.2392761737424094,0.27162198138654986
0.4435104685211474,-0.23743028569626837
-0.24611909047221425,-1.5600380567642789
1.5770363976237562,0.15440475849936977
1.4202774241875795,0.08607312225410048
0.9361534004098874,0.23677298815493394
0.6892968044503087,0.2481489731244734
3.6002590012720206,1.6265950790842643
1.1959889804222195,0.26376223580203656
1.1806089739547383,0.1886171915239462
2.6265982178862544,0.11143763410023463
3.3130489350153685,1.1092864269472245
2.125274187807182,-0.27091759512161007
1.3889122345975342,0.032735805798415285
-0.14450745978550106,-1.2756896982092472
1.0515948787530298,0.2511780050459869
-0.5978304328103279,-1.931595168746346
0.37834150227356894,-0.1707042137555923
2.4488197830274823,-0.2612030220445328
3.121042779904413,1.0308311101041248
3.8457426613353873,1.6180836336020148
2.1127493037241862,-0.5178007886797715
0.8866608166255097,0.38513916007628274
3.6055554671296552,1.6271303910920505
1.7795147438166978,0.011186751659224864
1.160436490558789,0.29407253315172277
0.9083758033172689,0.2524432727582474
2.4491925324754056,-0.3574304438595733
-0.5383388556934458,-1.8077721184660518
3.3624629598710496,1.3776595337062405
0.6101642493641759,-0.005049792111213508
-0.22208777177524974,-1.1507073419528342
2.9037142125419617,0.353696538374639
1.9585993565183346,-0.25060137929678244
0.6214008650211651,0.13836938985860578
0.9514469584601966,0.6101355508361506
0.6736616142248056,0.0057624629352021894
0.769559652767217,0.16996017725079393
1.2709136289142828,0.22106211910672466
0.3228572157212586,-0.21790910040521114
0.5571335397752977,0.12472946586685395
1.416856866405247,0.13430084242634735
2.520866290234258,-0.3263194327659505
0.0005895782329417565,-0.8748100960641678
0.48621581026034333,0.07545096479919677
2.226943761688938,-0.5016352930679727
2.335546329907131,-0.2593639966438748
0.6598284688459102,0.21449584921047232
2.900455380466127,0.45753934565687443
2.9767920267927965,0.6086356522419218
1.1606718365142268,0.17724895529580492
1.9955373263809781,-0.4409584889052278
4.112695601784612,1.572142564246091
-1.075878129627719,-1.3326847339842476
1.4649291247179517,0.17205500896343734
2.279744766931009,-0.37859619632143066
2.3449059001639236,-0.21480147544639283
-0.6608481766429668,-1.794622221770989
4.263598657533944,1.0966662549937278
0.8305922078123634,0.5394064169763935
4.237198963550379,1.2939709246484852
-0.754593935199082,-1.6731282499807414
1.449878893812898,0.12578809151136525
-0.5981246446206706,-1.7834511659133272
0.05152978008210646,-0.7778099527688467
1.1884115816154082,0.4620373095442487
0.1258676366671933,-0.6229949241474695
3.0402527157192294,0.855264041297299
0.5360627216274683,0.015436633284479242
0.5024765908723499,-0.04546170856995092
1.0389575537995797,0.4578520079690763
3.4167376749466203,1.5606462804241565
1.2354137943695154,0.11789844543764172
1.6260593226918747,-0.1388169633229787
1.5551117674867598,-0.046405099478357845
0.5109889383004904,0.15611380852004203
0.48301189242163006,0.03634322010292931
-0.15753436944398946,-1.2058022396249144
2.757027564005252,0.1615949594734269
0.8595970042559126,0.2551775629395573
1.2570825152508405,0.2522190025258169
2.9924877613362266,0.7260535041141589
0.052052545901175806,-0.9729332424595908
1.9001774394912623,-0.3591334146395322
4.299064635379318,1.157053927226185
3.1766244330948705,1.1254657252310156
-0.006751597201983928,-1.0800174538538152
1.2234509538607239,0.4130544110833432
2.569028358874336,-0.17871040410591332
3.0334545030798057,0.6549950911041654
-0.054719245156256924,-1.1916612005857936
1.63375038488136,-0.14529216877001566
3.3188458633653792,1.331512478368937
3.300603640231685,1.259871679450196
2.2161742288927084,-0.2919234903127449
2.6712602212047027,0.06639383024045369
2.467288922095311,-0.13648410380168696
3.159314765633945,0.7815890489298805
0.2708471515158366,-0.4456681357998238
3.7340449001309306,1.6980838837235765
-0.3436472322987646,-1.5683584057009472
2.3396347342487527,-0.367345069894943
0.3745303199060859,-0.3745894762172622
-0.6605420730275551,-1.9955038168926436
1.5943908732716139,0.05038820911596008
0.7493183389082723,0.388173186119722
4.400494446485358,0.9890470113405898
2.170616470184638,-0.2787904663254983
3.5357891233024374,1.548116885916015
4.14053152892498,1.430362782269836
0.1559736553603257,-0.5468963056032226
1.1588033496044223,0.35456396080074026
2.1602885555370173,-0.39885284695627016
1.139601206948051,0.5204348606285398
1.5328631102876893,-0.11736048547060501
0.46286867869941917,-0.4260352050899026
0.4106783494719983,-0.2416281347761675
2.029832476351862,-0.25722202104944314
1.8675683694101242,-0.15048997139779458
1.051443077281411,0.6108696315418872
0.5508492004788308,-0.03938441349843992
2.5334850105831785,-0.07819448163058007
2.5648582358404806,-0.05873601022269392
0.47132074836974885,-0.09553691897460309
4.086912094560836,1.481981828213404
1.630788196425079,0.006527117535102524
3.3135193845479334,1.1882153804130848
2.0940473743556547,-0.21919835319366107
1.166415570367112,0.36333870657549305
0.6028368838968476,0.3107701946569219
2.842332268213182,0.33346022698969724
1.9271112928107623,-0.4036418165664295
-0.8076653522108083,-1.6111164461210883
0.25401715921863366,-0.5181490696191567
0.8661609012369076,0.25164365236362607
1.204701187574355,0.09673103885848447
0.311157690558966,-0.3125197757568471
-1.2066750861368316,-0.9297686718922366
1.3797433048138825,0.33585963939490115
1.3030412446982227,0.27576871401845315
0.9286782263609719,0.3648528305803626
2.986476567972064,0.8165390314661726
-1.6466076944406651,0.09976431415186249
0.8854567792723562,0.39286063352829403
1.2040317985385134,0.07667711395160959
0.40715324389055363,-0.07785065149702458
2.1949080968995687,-0.19496989834896428
0.7585246920430336,0.18114764286281165
-0.4057399057013633,-1.7193068137193248
2.1254234018898743,-0.4899578257366308
0.9071083027223581,0.3416680930259944
0.32661648991893566,-0.32056882621371735
0.18675280266790933,-0.6204613556003505
1.1822594246125888,0.27598835087040824
0.787372430209181,0.19667664698227488
2.3157207230555366,-0.2905392071768437
1.6163713359769067,-0.03753416118352156
1.289916805035981,0.26795499470742284
1.4110759274044349,0.22243746606054088
3.258626982789843,1.3453728923079022
2.8384676094774712,0.2879837479018611
2.1870630830846522,-0.31173181956514495
3.639037506814386,1.6911011167690055
-1.5042927730889546,-0.06080804539597376
0.5856675987063997,0.077332179578362
0.484977481356248,-0.07877376571232429
2.449922768554522,-0.29130685421516794
2.1543763793450528,-0.18669269920252018
0.9936107790842292,0.42334748542524087
0.3088963043470859,-0.2408141688614398
0.7225883190804203,0.3383390789387125
2.828006981834687,0.4426937284833234
1.7954984350607788,-0.2324554261757688
4.4063535807049785,0.9732974787097197
0.4884094456662147,0.015922741959027292
1.0880631411235204,0.28410562923722305
3.564008837511557,1.587130390801951
2.987818693349503,0.799563908456793
-1.7761696357438848,0.4649909505106854
3.1518446956054094,1.0443872195718717
3.240060298032848,1.1212886315735626
1.8461776123678408,-0.2572987076644181
0.9416874122106609,0.30539169012458395
2.1011379485496575,-0.43392130542845186
4.073074312222228,1.4205167870247841
6.538621786882866,-0.398200070977161
1.9723006680644453,-0.4304418458327791
0.16989501616689057,-0.6612154661741971
1.0006030318855306,0.4426849242477675
2.912899451283278,0.4627096755079578
-0.06446128201748147,-1.0576619703215777
3.4732968682454786,1.5057955379736474
3.2897980922485965,1.3895412524593973
2.379096955604914,-0.24134290642211692
2.5631834630941284,-0.05035890579260005
-0.6645592615199211,-1.6109334844655177
3.0739658661444107,0.7959161159860304
0.5798039459563056,0.23116071329773624
2.5217179863446315,-0.11260758029809717
1.9660193373649422,-0.3470240220557318
0.6249967850903089,0.05358579901927933
2.315421712106688,-0.4081438187491927
-0.625321483229269,-1.8330090649920199
1.8753270861172342,-0.3067759830261372
