X,Y
0.35176151495642355,-0.2821473806735525
1.4781263406767404,0.08758991376486777
1.5940976647802445,-0.03346831853094451
1.4417116999925448,0.11782990582287983
0.28916151389476874,-0.39724928953818944
-0.8843856337746625,-1.6108352930127539
0.42902572523834426,-0.15698007900591784
-0.6732707857567038,-1.753560853661362
1.500829463928484,0.07416241082785316
1.6785049912606358,-0.1228928644474756
0.36771369867996107,-0.25318065500344916
1.561771697297765,0.012404299320300403
1.3828449097474413,0.20608535368298478
-0.8434690938824693,-1.6519289316083454
-0.7404480780979699,-1.732673315329893
0.5172437854823224,-0.014723905819950808
1.6625935683519488,-0.09917824309207661
1.379612365267892,0.19638698237533003
0.3983959871995104,-0.2077057573504033
0.48893628466474853,-0.06923159868785199
0.39175685157819995,-0.22304970424416362
1.3265267305391035,0.228040374722088
0.47598741388802973,-0.08604860473791975
0.42635951482566764,-0.1426711662732895
0.32586771641464585,-0.3517712319361601
0.4055500622961808,-0.19684664972760152
1.383635112584094,0.1674920538246706
1.4431977575647015,0.14151494594086916
0.40797634186640047,-0.20115080742867433
1.4703102917158384,0.09944279573842528
-0.7477104057891174,-1.7181378431542491
1.5893206582560342,0.016802162564189267
0.41400631126647264,-0.19115393650383028
1.4963504772713936,0.07012179980112407
1.3616270453238417,0.19995816327893912
1.3380103420339808,0.19684802028429232
0.37084156949214014,-0.2445707082809105
1.3827488951771836,0.18330617600459215
0.34660059539823196,-0.3127644095342563
0.33115324422948733,-0.33255167828960774
1.5621277973588505,0.019436242402321557
0.5167029666934551,-0.03120728805058591
-0.8405717985396124,-1.6448556155509384
-0.6907963913938802,-1.7382202584065087
-0.7022244845688829,-1.7580329927248133
-0.6661801641852555,-1.75256855640994
0.43789031793416494,-0.1399758301960226
0.3364191768635241,-0.31181490883674307
1.360868639846216,0.19929711232324548
1.7548769775457222,-0.16572214932549217
-0.8825915401352783,-1.6116903519041066
-0.828626371394096,-1.6691205957651667
-0.6661544211152528,-1.7642393293628924
1.5492742747257195,0.011572594216439022
0.36806302320722273,-0.27942766826237037
0.344991679013276,-0.3043401095953235
0.31658826355298386,-0.3635257664504264
-0.8009421875006106,-1.6845671844437164
1.6483184495536216,-0.07846356521736907
0.3656186475284515,-0.27464552029315065
1.529633160831662,0.04483938538042204
-0.9209718980463071,-1.5733952071653194
-0.7826610346878412,-1.7000543355152213
0.3174148281327048,-0.3572112602189482
0.4602767001147928,-0.1104298507407854
1.4042115416976466,0.17430848192363135
0.36577906599765,-0.2608845521529599
0.3554507510908256,-0.28162456909827005
1.5667074495093738,-0.00019482065769004485
1.4629072343726242,0.10368677392458585
0.3146340951191817,-0.3486965176251027
1.699332152699076,-0.1398971350253795
-0.6488507811063735,-1.763207712214323
1.4610466614447482,0.12637421521338288
1.7960560159378791,-0.20298200096093744
-0.8477938898287593,-1.657357843853772
0.40639708193659957,-0.19236092836573615
0.3820564284068307,-0.21122662663335834
-0.7242061297484937,-1.7396296533742543
-0.8078298960889704,-1.6941308176014795
-0.8833474739250881,-1.6081714409021088
-0.8446064599930861,-1.6536408023447309
-0.6601384355493493,-1.7661190463666285
1.5925792863551516,-0.00842165596821385
0.42403364128376514,-0.151202374465479
1.4082405583048967,0.1671472917454584
0.3377238228613556,-0.30504366409745043
0.3358676710522013,-0.32597737947666977
1.4301667681225023,0.12408819327195529
-0.885867992516859,-1.6221386331403036
1.6602407046712107,-0.09152301722240777
1.6139999231855227,-0.04333174181550057
1.4954365053936487,0.09049171282153898
1.4933497456345262,0.08473481274581836
-0.7410585330545753,-1.7305252222921355
0.30726442760734246,-0.3763507502551486
1.3964174314963804,0.15707174602923973
1.4590711709802942,0.10599577437938025
0.43731679493452696,-0.1502287022341893
-0.9020091897939175,-1.5770017883572502
1.5386189568379645,0.04934861232296531
-0.8305337421606459,-1.674410837024859
1.5141413349898287,0.0553636837414263
0.49915494113626385,-0.02793036367564853
1.4444913157778143,0.11651855759927696
0.44731218990874033,-0.13146360846669114
0.4286843321014386,-0.1420579279563487
0.3413553339490286,-0.3103909339387548
1.5350126453113044,0.017621073434774984
1.3010902558626118,0.25961884320411216
1.5604263277615764,0.008715117036219126
1.5624917238995482,0.0008500353619268416
-0.7494868534978917,-1.7198175258320785
-0.8445164553400097,-1.6671777372721823
1.4595379909522148,0.11489314627385855
0.42602643633389464,-0.16063565927304665
-0.8172071322918545,-1.6760634907296275
0.4267125939120438,-0.16431702477108648
-0.815192051515775,-1.684952830653559
1.5300591663387757,0.03900302347936952
0.5051298437828677,-0.030259040459476694
1.5153998955810912,0.04998455839113413
0.37913565828268486,-0.22827262649787328
1.42701117134015,0.14582455148941506
-0.7169167064718442,-1.7525243227084408
-0.8561133539111382,-1.6494618048454928
0.4055864342833404,-0.19863818925079238
0.3587311026232954,-0.26495616398605254
0.39611817040264785,-0.20825311060673335
0.3321105388682634,-0.33036359977329904
-0.6995369735887614,-1.7344046681274619
-0.6441523068247698,-1.7596986063149151
1.3319369779188532,0.22659131979426198
0.4392559385995059,-0.1400924772433939
0.41399927295348815,-0.177753986104236
0.3350048152238369,-0.3276027841034618
0.3277807736332841,-0.33742494570910725
-0.8475868298844756,-1.6545248549151061
0.37552000348771963,-0.2512809075568984
-0.9217611479215313,-1.571780365459854
1.5190260333275525,0.06860422922841479
1.3743026128034026,0.18823574809655302
-0.7574137137085873,-1.6974013601362765
0.4903382553517693,-0.04853424303709144
1.6362257596404945,-0.05289459127573318
0.5131121288559904,-0.03446080295447212
0.554587580651365,0.03974181627677009
1.3869567437545056,0.1679978825354596
-0.7515146496982881,-1.7069867886937409
-0.6914215639640408,-1.7593699325329144
0.39413678630811505,-0.21284661916343778
1.50468446179331,0.06416316269482718
0.3645186648747466,-0.26881077828915817
-0.7366799477675454,-1.732358672949647
0.393566680366686,-0.1954721596778279
-0.6219434780277753,-1.761012660876207
1.5692762721187008,0.017741169165955053
-0.8263201616937873,-1.6762816088473005
1.6709308308514006,-0.09373876997378092
0.36561260188424904,-0.2789575317258534
0.4122956410482129,-0.18767054715523368
0.377599193081648,-0.24635800287192344
-0.7711083982468111,-1.7092155059229972
0.4055695362061307,-0.1916989096337446
-0.8807741029415721,-1.6333204268463872
1.634066311229748,-0.04463732391042573
-0.6805162526885682,-1.7433378626757943
1.372282328245094,0.18191984173871115
0.42567585429944377,-0.16586753883837663
0.45107532958810653,-0.10401459728524579
1.4214902166847694,0.13784462513023565
1.5098789828424806,0.059331371042990425
1.3834644472308328,0.1777561132909481
1.4478322828558168,0.11361812027939083
0.35455901589872196,-0.2966907395689832
0.3230459312887761,-0.3437252620358458
1.374699952907544,0.21292194432791514
0.3064145921155093,-0.3746582593481542
-0.8001604359975282,-1.6976343262452964
1.5758727966150188,-0.004835160828244408
1.558650412440227,0.014795819951439861
0.47875823940898754,-0.0773142632108509
0.2548631779401822,-0.49494089028461175
-0.9036940280822505,-1.5846131477636283
0.4854926312246794,-0.04165049081823312
0.3693046137024567,-0.2747720804863052
1.6198952480240218,-0.04284784595701159
-0.9054068281450186,-1.5960987555136947
-0.5869665011020286,-1.740332107363294
-0.8917730563676505,-1.5947654700903682
0.40918734119929195,-0.18286817706214187
1.3836856584299555,0.17431919779806834
1.5791620898077838,-0.0017797039442457377
-0.7006159419645074,-1.7337610875262675
1.5145439844893667,0.0494377749275941
0.3744000616410705,-0.23845099111048887
0.38045008178323314,-0.25291296931972257
-0.8258662039500557,-1.6700236939750064
-0.9402965389562147,-1.5459837728928136
-0.9104109678289543,-1.5750304983187984
0.3735756886037712,-0.23863998036543232
0.356209863410857,-0.2824348076955598
1.5358316078075671,0.03499041558793087
0.5125957960332753,-0.02483739849460801
0.43239152283192217,-0.150780944039641
0.3063090282101027,-0.36926459632745956
-0.6941743182706124,-1.7369178324280856
-0.7963747422160734,-1.6941453928497274
0.3116994954000841,-0.36547480744355837
0.43679237576480084,-0.14332933009181179
1.3905017028959255,0.1786781037842168
1.5919339178165954,-0.0024253136021047603
1.5925509743024007,-0.019356449691395224
0.3439070930545337,-0.28603801949863344
1.5367658645613966,0.022394518162736278
0.3393657352985326,-0.316264651158192
0.44940125464883207,-0.11950188303175246
1.5511392707789062,0.030913572583032345
1.4260620907598012,0.15272377571311815
-0.6530826384599822,-1.749589270210215
-0.7276684416076179,-1.754546475774631
0.42578650347379327,-0.16158210341911966
-0.633291858390509,-1.7536414333029446
-0.9483051614043706,-1.548944248288575
0.44466993135250077,-0.11016194803144178
1.5303679145654505,0.027684656698999312
0.4107010526241224,-0.16417295288542993
0.35027277210316,-0.2806907609594448
1.5466848502563773,0.022603248422171648
0.3971641611743591,-0.19640472244528998
0.4742822408940396,-0.07787912605456686
-0.6857183069783794,-1.7355169714630916
0.2757200610235921,-0.43816292069607765
1.467694528759747,0.08288011471787764
0.38055887761122037,-0.24337079391921643
-0.6187070033647707,-1.7644813961603234
1.3743265841519825,0.18441573908934766
0.49237630624865886,-0.02007276524644367
0.3455192474927406,-0.2851140457909781
0.4220760771686123,-0.16632430912582774
0.37489460169383576,-0.2506563288719116
-0.8282756906489162,-1.6797595561790117
-0.7405310746086209,-1.7371595307072523
1.3837329385873185,0.18665242706371912
1.4555265801934094,0.1111361069517802
-0.8325451136695071,-1.6578911204143798
0.3436624421605293,-0.286669923367708
0.3472450880768279,-0.30979054557374364
0.3419815062251266,-0.30729141174622177
1.5973649214444035,-0.031720335074746905
1.3826945632860037,0.1790045356453914
1.5671300738552738,0.0007823832805812217
1.3863029564746228,0.18112021186595575
-0.732261611240952,-1.7471388206472183
1.4568112704994476,0.11063203555709532
-0.7374500343191196,-1.7205425537424828
1.437254130739083,0.1411140642589119
0.4116051485105251,-0.19074949196694416
1.5145283267027514,0.08266924475913948
0.3304070565458936,-0.3429838296528137
0.4083430802583202,-0.2030943191596238
0.411147669593996,-0.18888246113876864
0.3979979137791769,-0.20528301557638726
-0.7155003570974953,-1.7730225551259198
-0.9713102201575968,-1.4996996876406243
0.4580447133830293,-0.11764617244089463
0.3156867084333925,-0.3723592977753828
1.4078131205537365,0.15327442577960054
0.37087891366972203,-0.23653434957576322
0.49440166696148996,-0.04650383596706345
0.5237152603298167,-0.0034189456067808643
1.4797080091549137,0.10261322971609418
-0.8203798192505235,-1.6721726590881167
-0.8908612618511318,-1.6234674823527349
0.44070471592689114,-0.13670603394609737
-0.7293380534968771,-1.73525399301125
1.5895610231355752,-0.028791882749142177
0.4138013506036801,-0.17068495600136563
0.33712375207213846,-0.3274485079595015
-0.8054329556834315,-1.7009800214430544
-0.8201572254959488,-1.6829755956147652
0.2757674356791568,-0.43725785711545334
0.35468930546582783,-0.30247921074108003
0.40407716829781914,-0.20806662861247047
-0.5859653059964002,-1.7565777353199137
1.390915540595715,0.1707634508433201
1.4900899202209177,0.0812048460609001
-1.0333136892643517,-1.3731413249626594
-0.7764605466651838,-1.7209350727805472
0.4277544642596685,-0.1403351428867904
-0.7290070112550807,-1.730046363128104
1.6339298113480625,-0.07369628552850897
0.41595798837760245,-0.18212826193671366
0.5183695325712429,0.008494796364129684
1.4824701810153567,0.09378337213216492
0.41174583388646724,-0.18117150301161178
0.5370332197615623,0.032138470747591075
1.630929106100183,-0.04422529197862127
0.5181151595486464,-0.023704535131641422
-0.7626841910524905,-1.7118331515370286
1.4100200757003192,0.17456056397025238
0.273251760241433,-0.442951312697994
-0.7738392022078361,-1.7288212944183414
-0.711267197180852,-1.7315851039758126
-0.8008037944543623,-1.6916474717783572
-0.70334158992606,-1.7495624531757592
-0.9596527310728176,-1.5208615723944303
-0.8521238353791389,-1.6536452368104728
1.6243196461476248,-0.046126756637161245
0.34358242354285917,-0.31730189962201527
1.5272662447933454,0.06646962580370065
-0.862099704551668,-1.6305311698031222
-0.9450541579128607,-1.5321380775760367
0.518419756232977,-0.0006279168651065576
1.6477366233162045,-0.0826836778240937
-0.8164840847143624,-1.683647196915486
1.628712891537273,-0.05320860435015154
-0.7474287968039379,-1.7257516831718551
1.7650079925128122,-0.1585241144858835
0.40907404033638245,-0.17892886554196855
0.34026195576428403,-0.3026855627846999
1.3199664966488456,0.21717116062937117
1.5271113200836348,0.04041064034861636
-0.6986075427280335,-1.745556039562318
0.492937749880272,-0.05729280623120518
-0.8070924725170793,-1.6924525230595244
1.2704435277469246,0.26869223994882085
-0.9222715018685417,-1.5588642405975204
1.5837551928098972,-0.011708714972062271
1.5176129252237656,0.05246669812577923
1.5618636068535507,0.024877873033683783
-0.5592227837947271,-1.749147320053627
-0.7377256840462322,-1.7540057707007244
0.4420122563296096,-0.13867743906515284
-0.8268191906571248,-1.6447319785224657
1.5677132207276132,-0.00510373273511818
-0.7458868395217616,-1.7337296925203698
-0.6293001951725181,-1.7316631108899552
-0.7882964684558068,-1.688588682605625
-0.8898975348487991,-1.6122651570009987
-0.7120681697397198,-1.7429761451513552
0.4363609487586796,-0.13340007398283532
-0.7523961787208256,-1.7277013599207283
1.5780159236266382,-0.016963934175776154
1.378254542968217,0.1957168663254281
1.6333878563926647,-0.057061804536451995
0.3648894242933731,-0.2564775008582453
0.3742154753917474,-0.23509102337682086
0.4961897215292684,-0.056374705628404666
1.3693037405901702,0.19203098083778786
-0.6923047561531365,-1.7606081945434358
0.3999456675846978,-0.20193680558599109
0.29659218409394555,-0.41206066305192685
0.522979842936608,0.0035621754850701324
0.4419541045118347,-0.13926308052215747
-0.89716884668311,-1.6077551431147001
0.4624931943352817,-0.09265480344269633
0.4576303309063314,-0.10101388677433268
0.4287892234307154,-0.16718824599542215
0.30802794714783427,-0.383781661494555
1.3106130485896486,0.24153010587802679
1.5714873608747264,-0.015315849348703756
1.4376904487352749,0.13443491336262836
1.5346553226622164,0.03364568590361138
0.3084399462157211,-0.38550263021773085
