X,Y
0.9580186832167746,20.68790418318543
2.780843885238716,135.00845025529642
-0.0281846302635117,1.770531819041015
1.6429928007357701,44.552508881340565
2.2647829241609188,93.71602695961592
-0.10002715355870317,9.123894207400589
1.8384738649932757,54.6479085600511
2.8833318694035186,169.17971030703322
0.21882026508553903,1.8196347018054357
1.89529222839291,46.8299467668339
0.40179191678062354,4.141945356994571
1.5529672780225154,69.36878961261097
3.927134837334651,288.5254938048468
2.3357165933213633,108.48698627982871
-0.2737180808059376,5.682180066524642
2.78112230934949,152.32317085488216
0.9988779958590062,25.52049591970751
1.2267967996277749,26.176246734541778
2.175601636922624,84.677860888301
2.1841368700350774,105.09471437957197
1.5814733953151998,67.77982626423471
1.0117156170499018,15.346238964276942
3.1177764751605115,181.98335936064777
0.39752644359582806,25.92787456842709
0.03723248908226057,6.386114625247658
3.015821910211824,160.20576706295185
1.073663197279841,21.423749875991515
0.13074072615959115,6.601539878798535
1.925835077556964,54.27471876220974
0.48624116091701586,32.192510423397025
-1.0641289291508162,29.788911981703983
3.784909786533621,282.4581564523948
3.141315242541213,159.13856696440095
1.1894888499898983,20.787722254332696
2.0144459304550373,73.37719351082387
2.0720397992048096,90.36075903626342
4.1712928425112725,305.80217555801687
1.5708117354229698,55.77478680189719
-2.0826503502377123,105.30769900600748
3.233090495021256,221.29722582257324
-0.010672276050450069,17.365442810527547
-0.3563569273530116,5.296574486432556
1.7880428332341305,43.854423018636524
2.683210192663744,145.88255015815574
2.464698762665929,128.36336019121813
1.2643379710387823,6.505462217836463
0.3315307024938734,13.672594528344453
2.5148231168372623,129.95336700082387
1.0142773302669794,24.89351450976048
0.7923558685197658,20.066133565051924
1.0523965804919397,27.419585197241698
2.050639686630418,82.79295620717754
0.568369869155541,4.824573643934597
-0.11003108635684256,5.6240920591335035
-0.47966120595336204,22.450076370465883
2.669282694689654,129.8789871718328
2.3760745227703772,93.95436143584648
1.8706915443501806,48.60181767249221
3.8488395896662855,292.80349727601265
2.550489741034732,138.28026913354114
1.9733259818771611,83.1801243413998
0.9584445331442965,14.563588238835147
1.4875250372218654,72.82587240066786
-0.5357553393294042,21.10964091447854
-0.649556443564514,25.16561458330598
3.254317915303778,229.17089209784604
0.0005494032020458839,-2.575493500817224
1.6193756697630723,46.680978344357214
2.0454695934081912,87.70801752311895
1.6094361918284523,64.07868942727806
-1.7051523241450475,61.766334162300154
1.2401873994606898,15.176945515745016
2.587871963624396,148.083785461136
0.06499746569252363,-12.06643663058875
3.7991980959753584,289.90515564449527
2.3003025552758447,99.18918237447708
1.4862449794506534,45.272105359993226
2.269738271152525,81.98783472590698
-0.43712088003404426,19.630057171279965
1.9177028908655271,44.541374363483555
2.6587640420485403,141.26518101619425
0.8463949974617395,21.81092038223452
1.0083817451028387,7.2249676746253435
3.6866580929218635,235.81098649632835
1.336627715346626,19.447555215082897
2.456545487595024,123.2771804377257
1.7067897126760083,46.62324067413182
3.2261849182426205,210.87439118961643
-2.1782392661557166,122.22970402879233
1.7592812917402139,61.89766128816829
2.409123244958355,94.91522145797494
-0.3872374330378334,12.341972657071041
4.474429928865693,392.5723977631041
1.623146253591031,59.462555908181535
2.708530954686508,114.23176384642682
2.435641437334089,120.08667307747181
2.5835026184114143,132.40568877231453
1.5630747643787397,51.5993359967765
2.228138628528633,84.79321618590679
1.334159250560452,17.472625388780166
1.9166399374028802,62.5730907368736
-0.03802547252096866,-7.924236823176532
3.778112324076669,258.5110146731234
-0.3019425800444827,17.58449087466626
-0.07150274192939132,23.0918117044422
2.4781199526861735,108.11450386131705
2.228877227370897,90.2052331420455
0.4086041649223778,0.6203993349648478
0.6295093012180966,8.504424038344652
1.3114181314968212,37.62059958894552
2.1779074979593602,92.99722369411447
1.0663482780231335,10.322291825422994
0.6552361239789015,8.163642763485775
1.7597954892175671,50.94944905409446
0.9605419749383941,41.405277595663776
-0.0824318012248274,-14.910909636487501
4.400450847610774,365.82843219529775
1.5930378705596506,43.874665496307955
-1.2738544194475026,13.553517860890043
-1.0651120305976007,21.448120776405244
0.5466102910360837,7.651031489121744
0.5028891953192551,14.527334016159566
2.5227278710717673,126.62009933803205
1.4232527021619794,26.613707598688325
3.2919573544334497,201.14324798346308
1.8773141909123914,54.86461394235436
1.431053849466822,53.132256957208654
4.787704951577785,442.69230546032645
0.4755636065502634,4.2494646202165605
0.5060709488395703,21.347712064552375
0.7291291891148721,11.448277302884883
2.5743912733198098,119.72590855968926
3.019266197786712,181.82984978075422
1.5126821005019806,47.98612313244985
0.8376009962580309,13.488582516891707
3.43737196239731,208.62121045559954
0.4270495290418566,15.219917540272098
0.2161543068578317,11.911633263587799
1.33179142799404,18.111345835057147
1.0481434235994043,25.256293151875518
0.7149314960920606,14.69569024337614
0.8439127030011925,18.88575098746754
1.7051585565012177,54.3468133641674
0.1841522341762059,-6.403573605299034
-1.4511629600776395,61.12624065277784
-1.5088146145746801,59.20707346494698
3.670564494924512,244.17110613450214
1.22686242203018,11.46278538467813
1.575514739969565,54.05677281533166
0.6561232860050776,25.253020423785646
1.3350096056243341,36.096548464716975
1.4517789674592052,36.00900840142727
0.623944984708132,17.71511526563146
0.8490295092340763,34.652251726309366
0.9723897629152579,12.82731823469739
0.9166302264025733,21.763521468414766
0.8680115222587379,15.565091517260123
3.822703193579522,278.05795704142776
0.8862043086378633,21.070312371896005
3.539386033006666,244.27081444808223
1.1144369922856754,19.87467364464991
0.8305144922138039,22.477892847152287
1.831152490457786,65.5828399737305
1.2910058319172901,40.05269017253521
3.525853187495484,257.3635621225302
-3.6591932192097167,293.2557303498862
2.2977740272424123,85.63957155575203
1.1635985071228003,15.023654438841241
-0.6079909585696149,26.983429428991705
2.349780881429255,108.65430976504308
1.5147122545556035,54.667908639131866
2.376155614088302,99.39863721101027
2.2060621526131072,88.96469396847084
2.2323738471662606,88.33536771010277
-0.09671030937007796,12.554458275279632
-0.5449968236372001,22.926289941860396
2.448102365340144,105.17689398683756
2.545641698727168,142.7048752354288
-0.4119334475940687,18.29659434821822
-0.2897642778187177,-9.089204874805459
5.188802102481693,519.8814037584973
0.4926839371020168,-2.4731404614668406
3.879170063456791,305.9659012240391
1.390293384524493,30.435881013631978
2.8186443189176096,135.32902129651222
3.9213707045963617,274.56065779381123
0.12943463217090612,11.057912313134791
1.8679285530071994,64.74130813569386
-0.41947267455953674,11.444061531001744
2.415042360042661,106.99509816213771
-1.6565111694223498,70.78667027075757
1.0563391155975415,6.757394238511312
1.2010602716060164,10.047176203223549
2.7152035217670574,138.4291265959549
1.3021075496645098,33.025544577269486
1.0951606040170885,15.773016604104631
2.4369990023193138,104.18043157890762
0.06355307560981849,12.204611826308682
2.129443865913867,82.82618356568875
3.436797804417581,222.94650100649795
0.9885656699323081,17.35215713675538
2.813814554703407,146.33093886637715
1.2781661500657293,5.869308784064575
3.1429331979635613,182.6584445762594
-1.5266941111693446,86.69933361774285
-3.131635593742303,203.5041421816223
2.1077135348384686,105.85250527899929
0.5728617066963477,10.511951636307588
1.5276453046993181,56.40937696807406
1.9380837013932213,73.16472673221618
1.8055852588250365,55.042806230578506
0.36795542759427996,16.58796977310709
0.766616496522334,6.933867299720875
4.487532062864767,388.3366381957339
0.674955487952914,34.2935216074014
3.8346400202566944,286.0554182202128
-0.06111615013393645,5.21621205238013
-0.8252010358129451,31.67310957727947
4.994637680076661,490.08643225997554
0.9847029585555194,21.92178242485743
1.3500919622967054,14.363953296491166
1.2784433131265411,24.857029981893046
0.3942875296507505,10.273377558580775
1.5663016409954644,43.10992230377223
2.8008335755368874,144.0380883505296
-1.1968491159672308,35.44308508976052
1.846791954437119,72.01134842137918
2.541289053497544,121.15918048555784
3.5093874537413305,233.2083218837202
-1.9618427048090181,76.11402782062994
0.34487507367123427,-10.889194815074212
4.556003212957412,414.2155821917734
1.5912720113612602,45.17122262852482
0.18999890184148527,12.05151457887821
1.6183631606568758,63.47414010236937
0.9850778431901275,14.369965450162173
1.9039472582233041,51.37165033423614
-0.8149456788822502,28.414314244952283
2.8420027095396545,179.29433132162606
2.3861800344907946,108.22782501819681
0.3065940320279022,20.03888407282596
1.6458577313750473,48.479729559579994
-0.42943262101598145,22.66611671613562
2.6918411120106005,122.71438730160618
1.0716260526339028,33.323364352403374
1.5277205239398564,54.01549759244248
0.68545162652057,30.798554250603534
-1.8557478789059254,77.71105688224641
1.8400743190636621,57.788237576265125
1.101038760594863,40.83960604738457
2.794373097164273,142.77498035189467
2.7517650521453874,133.3060126029704
2.413736438935641,103.41577448535647
2.217863199148484,104.01701742534235
1.812986738762922,58.29037530177252
-1.3832143206838645,43.623138182246876
3.008339279179927,186.3091182407452
1.2498787072045814,19.33923008203944
1.113467740366365,38.44683779026474
2.9679129414634935,171.7699270224126
-0.4875387947940145,7.4088815463056665
0.2873927375277892,-1.3310173109595445
1.5419621149686786,59.3621662286275
4.485616032717204,399.3198988147939
0.7237765317911253,18.616690843398246
1.0665978333870176,30.436786131270672
0.3906811757793032,-3.685393389883142
2.3242069105746053,91.14932825103347
-2.375190521828107,113.12429576941086
1.9072232115453043,70.14295476158256
0.6201910632420253,33.761693013907774
0.63585637619088,21.215878313187407
2.695657679301527,130.24031183001665
1.2425881377801964,29.75585027900464
0.27760892452018443,2.643972580957377
0.40713582588107655,2.3259161622511595
-0.6823820522856721,25.29967459248652
1.8446231085081826,50.99251817141276
-0.2677931502751475,0.06508080786597503
0.15094110009554063,-1.9519558810736886
0.0004403011051881678,-0.9282451800046623
2.4293433324559652,94.43234246297891
3.7624150177156563,278.52461061037013
-1.3365177988442731,55.98020581413455
2.4909953895349775,129.59808344804733
-0.3549097301451911,19.633210469778327
0.8317613003490997,32.48860324758431
1.4684319396260275,43.507265351981324
1.9796064265938411,57.27462903562856
1.602690389795494,64.47932739036484
0.018142569439589862,-4.752156244715394
1.644960444481886,54.166067190417095
1.6975099116872905,59.1013431316126
1.2170915482341889,33.6114330154969
2.778297313233008,141.93687853206401
2.1855304076066764,90.94876135926108
0.23436436036195124,10.904020863499163
2.9402561011676025,167.81248534834936
2.0817296665821075,90.33759390378421
-0.5454821829980064,26.642287149933434
4.637344140295102,392.5612183367429
4.427457559934932,357.3565564194754
2.568566110540673,126.22304214142541
3.2844913632002717,228.06612336806282
-0.13105221161318148,8.647701587360665
1.238870089291547,28.67308284791487
0.2894056707136033,6.4009440472852575
2.24400284572169,93.02633168290241
-0.42321918421125826,15.985963539810397
-0.21753501662783603,22.587211461643335
4.229308390976188,334.41897628168107
2.729633597037863,113.48008760552307
-1.4233668993149748,38.340526727576595
-2.3936817295287405,122.82428810638002
3.3103593601116557,199.21286417742618
1.6209586337578314,69.91105863847196
0.34757462003348444,1.7365399380998499
2.6713951096394344,123.87256725960809
2.038881657273817,89.8588254956522
-0.9464709472695463,29.370948236359634
0.42756975234612676,-0.36075671823871147
0.08137088599973608,20.039321572611755
1.5558778424602622,49.630819310306876
3.2916104419299517,214.50612699552514
1.7171882979652686,45.997215079782656
0.5355387320300179,22.817082351387214
-1.679984672397076,59.58299023203039
1.7211253539565718,49.269937719269514
-0.6501983830143733,20.391640222868727
0.10953543575800168,4.681569987742765
-0.21461901070988165,8.201052748734817
1.8746503832775248,70.95794675518032
0.8063111804974372,33.58021331555862
3.746729393497948,267.1628256982919
3.1708991660927284,191.9669345804
2.7399642427487567,111.02229102348917
3.106125699143308,158.04364323884585
4.490517245640024,377.2471016115657
0.9170105411869471,27.25227086890336
-0.9857971064799651,28.52753770354951
0.9365837900645511,27.366375081265826
0.19359545333210415,-5.6623750087109155
3.7091409694362194,239.45412795566222
0.03974400008274259,23.092886860949104
1.0062611054223827,25.81127581409274
